frat_flick,0.0,0.0,0.0,-0.11715014252445068,-0.411818505939945,0.054321911652908644,-0.1285002711147302,-0.8709473308341587,-0.024092757516860634,-0.09292662732494153,-1.2308649584377072,-0.11794423157117306,-0.19717614276326498,-1.4929189640992784,-0.20277283832140167,-0.28348091516359847,-1.0456396677738349,-0.3046027762458675,0.11795410470748281,-1.462105764557675,-0.4846382433297612,0.37916156522044697,-1.6703130777982789,-0.5669324076787507,0.5708268227790632,-1.8230816689123575,-0.6015499002118747,-0.17250794518412998,-0.8919654359784971,-0.41789791799916737,0.3229336449338413,-1.3840984387909636,-0.5825844806949162,0.661587464076092,-1.5885846266350538,-0.6222492444474972,0.8767338023692745,-1.735730294250989,-0.6478460898674331,0.03135536654294537,-0.7214084716296236,-0.5076167425243459,0.6380277120028409,-1.069665295107387,-0.6367661047710204,0.8016691448957652,-0.9151497900897144,-0.5705724821389353,0.80758022320696,-0.7675757948978508,-0.5040740080694459,0.2701990265764912,-0.5571829461171978,-0.5902986892606771,0.7273419786346346,-0.8262815205323775,-0.627845427052779,0.8093271896983473,-0.7546608902258592,-0.5458724689448909,0.788782821689399,-0.6856109353101215,-0.47863276992970316
frat_flick,0.0,0.0,0.0,-0.13728407603108905,-0.4027072409022875,0.04304404517443312,-0.16337938851511538,-0.8559234246086088,-0.040422383867444296,-0.14239176995267347,-1.213683766850502,-0.1341610759666939,-0.23021627368398564,-1.4825685540085713,-0.21776078715429553,-0.30493182884622566,-1.0304597365862136,-0.3328088434435526,0.091899192616919,-1.4582800231001485,-0.5225856541142908,0.3498870405390738,-1.668220862748136,-0.6113986529774068,0.54707592293958,-1.8241090233075303,-0.6483833083056225,-0.18471683199186006,-0.8814295541749152,-0.43469717391064455,0.30462057223296335,-1.3801909403413535,-0.6000921470500709,0.6439713783596717,-1.5933721427086547,-0.6354856514830616,0.8612453810782711,-1.742536832069832,-0.6580655675658945,0.02901253538381126,-0.714467378970437,-0.5128657647008414,0.6229155877191743,-1.0805690284005465,-0.6375257582501287,0.7851590876493202,-0.94736915303201,-0.5694805386335235,0.792311110003356,-0.8000665699106989,-0.5014281265499677,0.2742562700170071,-0.5548863166162428,-0.5848832066086673,0.713723714371252,-0.8363522529615435,-0.6200337307451026,0.7991449959931329,-0.786317543902331,-0.5397866473044381,0.7887976420172146,-0.7263525397116952,-0.4721581738163737
frat_flick,0.0,0.0,0.0,-0.18238022925173242,-0.3797957853218413,0.0011179294205853868,-0.22318071558814076,-0.8678466077595703,-0.09711365254663049,-0.19912186917007887,-1.2608513769482692,-0.1938686246997349,-0.31677837605592957,-1.5351484958768,-0.28285584410913145,-0.3401469015367251,-1.0148530462970256,-0.3957284475290089,0.06540307721087629,-1.4824907729806824,-0.594324052845214,0.3373973439061286,-1.7070414222171153,-0.6870874759865658,0.5475610908173387,-1.8687213879593567,-0.72873501151959,-0.1866121636920958,-0.8589269403109537,-0.476886162066187,0.3068770804862332,-1.4025089954049985,-0.65029254485897,0.6493854919923736,-1.633482870326863,-0.693295315676511,0.8664824150234454,-1.7955389268895783,-0.7239776275391353,0.05366588407461232,-0.6877400240201155,-0.5327430930917327,0.6454468190889018,-1.0965723659062405,-0.6689895150319923,0.7987391085766712,-0.967381810029081,-0.597581416550613,0.7909234334668598,-0.819299011533842,-0.5276625894023594,0.3148530125484517,-0.5300227534379313,-0.5842132071954729,0.7523369034424675,-0.8469535961777482,-0.6374254099180299,0.8214823496476339,-0.7960290180207359,-0.5576084358800392,0.7876776873047585,-0.7361359135881534,-0.48935922342395505
frat_flick,0.0,0.0,0.0,-0.21541106040312916,-0.3747777466636007,0.04360856397680416,-0.2580798222563096,-0.8788811256632105,-0.04555903906932601,-0.21818910069425343,-1.2791352362185875,-0.1323401027443465,-0.34478127491069427,-1.5542910596337165,-0.2161140522793822,-0.35783506651227026,-0.9965994711905201,-0.4327569285143939,0.0493665193754985,-1.5043757732573526,-0.6209254270808654,0.3276057187979661,-1.7336335235755143,-0.6933762325206811,0.538423388022866,-1.901068759325348,-0.7220989553954908,-0.17205852223891546,-0.8316569114009453,-0.527960838172682,0.32853908938473064,-1.431133620546379,-0.6886439338374806,0.6778520432066233,-1.6658560360334385,-0.7034468070145011,0.889663916818884,-1.8289197620099702,-0.7166067832463596,0.09550181958792246,-0.6549069391680382,-0.5868476277248745,0.66412732286562,-1.1110014137626747,-0.6898482564151677,0.7863211254523134,-0.9773832100981354,-0.5766448440326469,0.7547420140612434,-0.8256820493980763,-0.4876305539684119,0.37010548567079,-0.5007723989920557,-0.6382706370237762,0.7696671587851301,-0.8478772176222722,-0.6663947399275568,0.8006772435431867,-0.7782055780087,-0.5593332903350119,0.738128896083269,-0.6982336449286595,-0.4762413464521022
frat_flick,0.0,0.0,0.0,-0.24853136353780947,-0.35932817185228094,0.016645421999108508,-0.31003746044805125,-0.860455462751385,-0.09467334426303003,-0.30810975912690947,-1.2773840107613743,-0.1935279763317827,-0.42617593197211834,-1.546620057747035,-0.2901028788957232,-0.3703313209471806,-0.9543534117194331,-0.5159413499315285,0.006689980389200645,-1.4607164841432279,-0.7218205960771568,0.28650206144900714,-1.7082874620400346,-0.8027614810028657,0.5007878559387257,-1.8758521926806409,-0.8393668242469378,-0.15332829372105666,-0.7918697693386096,-0.5911283301891448,0.3264964403538099,-1.3953432336547757,-0.7797012690351841,0.6594795069049347,-1.649425380496194,-0.8077873754726903,0.8604942490573805,-1.8300589186362781,-0.8308700484367817,0.12495348130530735,-0.6219583850109006,-0.6230949298454119,0.6499293103631589,-1.0986498100865998,-0.7225287200761643,0.7248986380872725,-0.9632997361552936,-0.5784352376375389,0.660216008455504,-0.80398145078071,-0.4711541230903823,0.4020015450166744,-0.4741951318478809,-0.6505170673158772,0.7488832570145126,-0.8285151862872518,-0.6755067336580789,0.7513000602282074,-0.7513820428651032,-0.5517500947639056,0.6684976517463885,-0.6560616554292977,-0.4557589726706771
frat_flick,0.0,0.0,0.0,-0.2616715944070149,-0.3668092513230213,-0.003115326007594235,-0.3416375984931121,-0.8943251632685535,-0.11363961477022523,-0.34384129235468536,-1.3205141672102108,-0.20842970748760067,-0.46072432639540767,-1.6091641288740088,-0.30211950342462673,-0.3662758586498454,-0.9758003092666826,-0.5124081203658464,0.015446037171250268,-1.5065998626065795,-0.713873450125645,0.28974464971802005,-1.7709579804595363,-0.7942709597243617,0.5037231320218203,-1.9538384157045576,-0.8268052916246224,-0.13002842248668864,-0.8067936076967008,-0.5763477109569927,0.3485818214990704,-1.4448911216942115,-0.7421052972105299,0.6747456492203824,-1.7201595788158992,-0.7585365536305799,0.8780787129651754,-1.917798517236427,-0.7751419342215615,0.16491481173764266,-0.6368988390335039,-0.6020448647851245,0.6845358356908905,-1.1574418642822657,-0.7069854834882816,0.7221164427708657,-1.0251084526490688,-0.5853814240141301,0.6350180556002833,-0.8507157674771908,-0.48876359119304097,0.4575085815901938,-0.49228925058132844,-0.6227367801432984,0.7936028421197536,-0.8836450213397521,-0.6579133575561028,0.7672825278158533,-0.8107720265170343,-0.5479588195405392,0.6704295794502657,-0.7088928985583094,-0.4592692452229651
frat_flick,0.0,0.0,0.0,-0.2731726270711781,-0.36368888471826455,-0.014965284980951196,-0.3637546098196269,-0.8882263100093587,-0.13910674924327368,-0.37528077587426295,-1.318461231376416,-0.24326297656086748,-0.5100637691616785,-1.5977175224304307,-0.35208461067510094,-0.3513569507082527,-0.946340902726438,-0.5466906023955003,0.008671579374302447,-1.4965228491861442,-0.7346461803214853,0.2635106740488082,-1.7674120527187895,-0.8044313778943671,0.46709770897606123,-1.9621636005391458,-0.8319341904116548,-0.09832039417276699,-0.791740213193737,-0.6028934689492393,0.35623485376864666,-1.4452643510046104,-0.7417000227767478,0.65525685874171,-1.7194841244686578,-0.7388748210546093,0.849622156370125,-1.9253923336673344,-0.7472546737146627,0.20402814448981743,-0.6343030651535815,-0.6186153154226741,0.6866075924291942,-1.1611651143761152,-0.7001935458663483,0.671129652281767,-1.0403972936593555,-0.5715889355667502,0.5498803875160991,-0.8679447392386486,-0.4773664581685966,0.4953231344862276,-0.49934968380058564,-0.629981540155423,0.7903744830169372,-0.9161934439715873,-0.6511610560317407,0.7379110479208186,-0.8446175516268668,-0.5302300538266008,0.6257038588084459,-0.7287664601034776,-0.43699688864266356
frat_flick,0.0,0.0,0.0,-0.3056128210316274,-0.3772328003780711,-0.006535779136941401,-0.41397895899725884,-0.921910989178291,-0.12025355129698644,-0.4229630901258783,-1.3645245409290145,-0.21262757698295046,-0.5585474262055341,-1.6453217375270355,-0.30930988292268563,-0.3590972654425235,-0.9647016869722052,-0.542567096858353,-0.019841029420372542,-1.545153534792933,-0.7261156214019996,0.2320984678715586,-1.8344304688574367,-0.7888044989222884,0.4441554652895755,-2.0348964283743505,-0.8084825197582904,-0.08438601838116444,-0.7977090938137346,-0.597109036565889,0.3577893047086626,-1.4824850476547304,-0.7364945405195678,0.642268360404681,-1.7861562607314927,-0.7267186615863142,0.8405792926342256,-2.0017231225859784,-0.7260768725215154,0.231791453108018,-0.6357188838242955,-0.6098080234388857,0.697039015808546,-1.2040614203129247,-0.6922631799542704,0.6367784968588643,-1.1375983903862474,-0.5651505396605833,0.4920378632805797,-0.986069347876645,-0.4671742529191264,0.5296319469956795,-0.49703294883918037,-0.6161128726703949,0.8073037916817406,-0.9629314583901459,-0.6289506572319796,0.7267008545479624,-0.9317916102847882,-0.5019395538865626,0.600116217832512,-0.8221185704542604,-0.4026407684265432
frat_flick,0.0,0.0,0.0,-0.31697557341567956,-0.3769007957460661,-0.02427846910744077,-0.4402259424728733,-0.9305468685525189,-0.14152869719857333,-0.45554610315590416,-1.380567806630263,-0.2384583735976796,-0.5847934459054157,-1.66994879549161,-0.33780201647362285,-0.3540148243054788,-0.9791263980533258,-0.5283945279594278,-0.024977811781034077,-1.5719585430828682,-0.7140598844432012,0.21601221554082164,-1.867264651712657,-0.7753481286323086,0.4239265759220115,-2.072947120667152,-0.7932541091861469,-0.06600345099091832,-0.8133572793568713,-0.5780082011308126,0.3607861100478351,-1.5158542190194804,-0.7217123633277328,0.6287429970615035,-1.8270049600707892,-0.7164112684702107,0.8229507787648742,-2.0465347354341965,-0.7170618840838754,0.2562142484038629,-0.6538238604127847,-0.5905179534412399,0.7008218549599823,-1.2490635509914845,-0.69123996505686,0.6212610902647463,-1.1738995669132692,-0.5744163975323447,0.4720039485675205,-1.0110799862869413,-0.4772795094469339,0.5594681554013463,-0.5165993356332603,-0.5975758486639652,0.8185852389843212,-1.0040694562033767,-0.6295931854800136,0.722443623482639,-0.9693707918164624,-0.5133879273769815,0.5907903044241428,-0.8502438676522446,-0.4176830213377019
frat_flick,0.0,0.0,0.0,-0.30951068537067766,-0.36572710030333505,-0.0021114640756507578,-0.4239074686965636,-0.895270998050874,-0.11894275836407953,-0.4337926203932979,-1.3342777845074218,-0.2167067740464173,-0.5695693683924404,-1.6139397619475917,-0.3193711135172538,-0.37256568278090874,-0.9456912357070715,-0.5431958322967616,-0.03991928436181987,-1.5314268110099973,-0.7187263480913082,0.20507204097190196,-1.8145497263377681,-0.7709627907521422,0.41442307095920833,-2.0160091809925977,-0.7856167794039493,-0.09671010767118979,-0.7900294941179629,-0.605392891846231,0.33876752655918235,-1.4714685615398102,-0.7427911277597132,0.6103485054034732,-1.7661543774687365,-0.7273797276408338,0.7989283608103964,-1.9797598702840793,-0.7240268204281315,0.21539500341627715,-0.6355956106231996,-0.6251769366627026,0.673016602911943,-1.2033189258380874,-0.7058438766607248,0.6072756078431083,-1.117363283820486,-0.56976048092285,0.4633709207723782,-0.958623914017192,-0.4681515559511342,0.5079969804165281,-0.5016506112055329,-0.6387896183008898,0.783570856354688,-0.9644768309808462,-0.6498529280681987,0.7017769507185077,-0.9218122468357424,-0.5170132966013066,0.5745723727116359,-0.806843167032171,-0.4153858713941135
frat_flick,0.0,0.0,0.0,-0.26518966275198996,-0.34531263817683894,0.007996859815755467,-0.34547283185338096,-0.8478299787122264,-0.10581981402090147,-0.34952602473863653,-1.2667473563746054,-0.2055341680220748,-0.48769608233092293,-1.530604991299799,-0.3033254864547319,-0.422265116055888,-0.9392956224040326,-0.5173728897192238,-0.05717427805533635,-1.4591082851078019,-0.7218977763247671,0.2158800708668906,-1.7096417322436033,-0.8000862155571156,0.4297158073918192,-1.8846239126603808,-0.8333981010233388,-0.20221161034439195,-0.778866269411374,-0.5936984074554493,0.25641310488451385,-1.4113026156611939,-0.7767750793036985,0.5791988871981256,-1.6672950670918698,-0.7902887062002328,0.775561079872966,-1.852792050438063,-0.8014308146365556,0.08279509878343527,-0.6163595928994868,-0.6304818926901276,0.6074858081351927,-1.1388713588040542,-0.7437423032752862,0.6744070895038246,-1.0019746447734772,-0.6067529487829215,0.6078936140451202,-0.8304619228678363,-0.4995448089154641,0.3689569264398703,-0.476629373781334,-0.6625685921624599,0.726473184100418,-0.8740862140959158,-0.7018893706174828,0.723017553967189,-0.7995196494520831,-0.5855134997068885,0.6399246131980478,-0.6913958803261568,-0.49279197406144015
frat_flick,0.0,0.0,0.0,-0.22529280051761436,-0.3733437155562819,0.07276163960431338,-0.28029393990354967,-0.8454940761507173,-0.019915898235741313,-0.24535186645573617,-1.2345855506445091,-0.11618967990346732,-0.37204074324782715,-1.5151224015475366,-0.20961337293787954,-0.4042100882107915,-0.9650026088379526,-0.42971727832111545,-0.010130520387819883,-1.4572674878074208,-0.6112470689482596,0.256066343659949,-1.6913202270870897,-0.6732782443432315,0.45674487382581064,-1.8578810455974175,-0.6944841626520433,-0.22761849704951992,-0.8103027866547097,-0.5399992719814811,0.23255067139484356,-1.412437151805542,-0.7056459384074542,0.5648907756327856,-1.653343492369499,-0.7117840432966384,0.7715675532435837,-1.812961332530758,-0.7157322034850471,0.035451915949489,-0.6477800119342547,-0.60961324820612,0.5737025944151424,-1.116105034156074,-0.7025611300060283,0.715485091337885,-1.006091105040487,-0.570370998234815,0.709615877448068,-0.8639182282938564,-0.4706176094757087,0.30704718136984055,-0.5050099284379884,-0.669866639801587,0.6919020230340723,-0.8553915363445586,-0.6775995887681207,0.7447119380476112,-0.8075852440085171,-0.5551154996441041,0.7093601564024671,-0.7359871369354838,-0.46334731511982535
frat_flick,0.0,0.0,0.0,-0.20045989214438714,-0.3831265303204729,0.04835782637681093,-0.25780410528077713,-0.8367248944793828,-0.04915710553147876,-0.2353474042411586,-1.2116301987467617,-0.15179387893370136,-0.3450454406558394,-1.481720839549287,-0.2496326343018504,-0.42034503277777147,-0.967045814294994,-0.41148256423317414,-0.02127882186486256,-1.453777429078974,-0.5997721224489138,0.24320096296153465,-1.678108263769646,-0.6702041248820296,0.4462741578834134,-1.8302271600954443,-0.6936890307259406,-0.2698511058218643,-0.8149311170631302,-0.5129012138111547,0.18467428497320315,-1.3888493590269122,-0.6848448057680004,0.509087484247344,-1.6268749987012916,-0.7062330973452113,0.718069590831955,-1.781612210056389,-0.7191805435913281,-0.02636743052965709,-0.6570763783969836,-0.5807643838711134,0.5298537767039786,-1.0900869449176154,-0.6975767785082236,0.7084584380256439,-0.980215132666333,-0.6005600057755861,0.7335499838611605,-0.8388606736285572,-0.5183641417066776,0.23495271607223406,-0.514435316977692,-0.6403820264549862,0.6476890439626073,-0.8429373939683474,-0.6659028663256302,0.7441537758126622,-0.8100011408358594,-0.5659136149838507,0.742276847476247,-0.7520526847475303,-0.4873518467626704
frat_flick,0.0,0.0,0.0,-0.13113652721257643,-0.40060316619440955,0.06263752262202088,-0.17030659368878617,-0.8367820344704259,-0.014335289191029253,-0.1349022009951705,-1.1835913247297234,-0.11104339870783544,-0.19915079231207314,-1.4633728147156935,-0.1970398891316295,-0.3419728022703755,-1.0258653849630606,-0.2755772550048464,0.024798978829323148,-1.4637043383240596,-0.4594967056387801,0.28308925967448273,-1.6638840964808408,-0.5411676862283534,0.4813939997698515,-1.798516280255653,-0.5710535252937073,-0.2541208995990035,-0.8843001050609149,-0.39170893859631023,0.21550136228676134,-1.4051039574588655,-0.5643900547925812,0.5427775838518119,-1.6223306313630534,-0.6079733351397315,0.7634286702890024,-1.7713181868061527,-0.630135371167744,-0.06785950709096106,-0.7266078815506664,-0.48635609625380977,0.5424839404510007,-1.0927001684792843,-0.6190710089583001,0.7283518591559646,-0.9626338941880859,-0.5532174559597586,0.7592278570856472,-0.8291999885158018,-0.48231254726155753,0.15045266580022293,-0.5735865930753706,-0.5736194068097221,0.6090140115050741,-0.8334416580422608,-0.6089796798956413,0.7352533144758848,-0.7881516798530019,-0.5276328348381156,0.7587270342725992,-0.7408208695855941,-0.45772461157342914
frat_flick,0.0,0.0,0.0,0.11987678701172694,-0.47344216915145537,0.09990784710560716,0.08601470258136956,-0.8830428893432938,0.05106422646916696,0.03709125057116938,-1.2089275595739482,-0.041811095965815726,-0.051984351421195236,-1.470359480674807,-0.12120843588893424,-0.23015210296347757,-1.0666365949756424,-0.08203960706964787,0.08561028426213532,-1.4558464004650329,-0.263336167803546,0.3229923739832518,-1.6383451263025506,-0.35571736870632403,0.5133772072037968,-1.7609526964283946,-0.39496329070225267,-0.22779935926848943,-0.9475154880658468,-0.22432532579315695,0.1915728681055915,-1.4028387919457503,-0.4287783990091348,0.4900445529494501,-1.5839013941400275,-0.4959946774738676,0.7037446953941354,-1.7167728858904203,-0.5180283983023375,-0.12036075322811399,-0.8043126757912026,-0.36100456255474034,0.4688620843361887,-1.0971984634359953,-0.5556210598041819,0.7084659328690116,-0.9557002489574826,-0.5422097628278107,0.7945124346724259,-0.8101693149560167,-0.48168991207371126,0.03900319125712278,-0.6491949492107826,-0.48780553048263936,0.490072663860474,-0.8611814226079066,-0.560285277984357,0.6653039217256544,-0.8023806487627977,-0.5143510026884083,0.7395627808745333,-0.7298069490141296,-0.4590299260023059
